0.8125342443630801,-0.022409193275696203,4.336774500370745,0.18987361950662549,-0.6005444045414736,-0.12681833395239284,-0.45777992681871327,-0.5720633585849805,-0.3217341780643984,-0.30533712946058367,0.392909284117439,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.39600960624946613,-0.34347958221220515,-0.39571499678737115,-0.24553302743970526,1.0244028748985068,0.9995465660270331,-0.4040335032403862,-0.5378524178666503,0.7154088446800556,-0.30533712946058367,0.392909284117439,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.5888763741986512,-0.45777992681871327,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,1.1936816004554027,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.6137490098130572,1.6114570602151452,2.206858938359685,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6682505411848062,-0.6090609737810225,-0.45777992681871327,1.174687802443584,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,-0.552804541396607,-0.45777992681871327,-0.5455974172021103,-0.3217341780643984,3.750951538232324,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
0.5103982817099435,-0.17927662407420147,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.3455051976597726,-0.45777992681871327,-0.631611685409593,-0.3217341780643984,-0.30533712946058367,0.392909284117439,-0.13242711817716868,-0.20277057366392165,0.77607678641419,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
2.021078094975626,0.5431787734560041,-0.39571499678737115,-0.24553302743970526,0.8664218893973975,0.6031715073550025,-0.3978020374386735,-0.8182786586649249,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,0.77607678641419,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.42360611161288053,-0.39571499678737115,-0.24553302743970526,-0.3974259946114761,-0.33341189641697955,0.1334306497734048,-0.273032749147386,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,1.8240425192611867
0.5103982817099435,-0.019211655698644227,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.5357452991689253,-0.11290708874894691,-0.08685469471571496,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,0.7275074093545683,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,-0.31102342380116105,-0.04393252941194156,-0.5593597058954659,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,2.446496042579041,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.07651696189185152,-0.1513697522657592,-0.21434027885092166,-0.538369329171517,-0.032932976758954374,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.20636164809696494,-0.39571499678737115,-0.24553302743970526,2.378525607765157,3.033681995250024,-0.28559524080948767,-0.4841049341127317,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,1.485440023522943,0.40731907140448537,1.8240425192611867
-0.09387364359632959,-0.0022835156844170385,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.0607633275490213,0.17890838165917472,0.0737052643475504,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.3389654115417446,1.9705297517916869,0.5920651656908813,-0.2394450091103669,-0.2993033337210745,-0.285343518130015,-0.40224032416639527,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-1.2295863408546241,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.4017456025866019,1.6114570602151452,1.6907733704016343,-0.3217341780643984,2.736879371309097,-0.7843469978823782,-0.13242711817716868,1.5686671694687664,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
0.20826231905680695,1.066070209639112,0.39303325273898154,12.592825484510145,7.456485856015096,6.287714043909042,-0.3981159820743463,-0.7072160329126393,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,3.731191780906865,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.1491701602525902,-0.11890076198717876,-0.12670200889329591,0.23885264609412657,-0.3217341780643984,1.7228072043858704,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,1.734967996565601,0.40731907140448537,-0.5482328341803357
0.8125342443630801,-0.11438542068633058,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.6082275451531053,-0.45777992681871327,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,-0.13242711817716868,1.5686671694687664,0.77607678641419,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.19430758468147855,-0.4296133723325856,-0.45777992681871327,-0.6203924393174848,-0.3217341780643984,3.750951538232324,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.26449032542647666,-0.45777992681871327,-0.514319514627022,2.025013214363682,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,1.485440023522943,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,0.39303325273898154,-0.2202606681642134,-0.41999470682592027,-0.3569488138360487,-0.45777992681871327,-0.7176259536170757,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
2.021078094975626,1.2875467081585843,-0.39571499678737115,-0.24553302743970526,0.5955973428240675,0.2000283138740578,-0.3776804252064685,-0.5221317908771211,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5271071587198541,-0.45777992681871327,-0.6602831081454206,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.5557890375930886,-0.45777992681871327,-0.06391756065573735,1.6774913840850876,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
2.3232140576287628,2.316871666433989,-0.39571499678737115,-0.24553302743970526,0.36991022067962576,0.3913508673803992,-0.3796955102615516,-0.6720917033127142,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,3.980719753949523,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,0.41433681909136527,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.45834929691667947,-0.45777992681871327,-0.631611685409593,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.20277057366392165,-0.47673765570944854,1.485440023522943,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5311874863600028,-0.45777992681871327,-0.06391756065573735,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,0.9781879217578704,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6682505411848062,-0.611665438243264,-0.45777992681871327,1.174687802443584,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.028616177947579473,-0.39571499678737115,-0.24553302743970526,0.18936052296407238,0.011219841057939,-0.35684153266507795,-0.5542322925606891,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-1.2295863408546241,-0.7932498213748177,-0.47673765570944854,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.8125342443630801,0.34803493736897545,-0.39571499678737115,-0.24553302743970526,1.0018341626840626,0.1746630281798322,-0.18904785031181776,-0.4540384495130227,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.3716931489025838,0.39303325273898154,-0.15166426441644987,0.1667918107496282,0.26974768509579516,-0.24328584182878454,-0.2626794327080433,-0.03124117351641262,-0.30533712946058367,-0.4900329273824239,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,-0.5403725643461446,-0.45777992681871327,-0.4767860150221778,-0.3217341780643984,-0.30533712946058367,0.392909284117439,-1.2295863408546241,-0.7932498213748177,1.1936816004554027,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.6054147235338845,0.576838566698216,1.174687802443584,-0.3217341780643984,1.7228072043858704,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.32971985796814357,-0.28088803368074894,-0.45777992681871327,-0.5253587707164492,-0.3217341780643984,-0.30533712946058367,-0.4900329273824239,-0.13242711817716868,0.9781879217578704,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.5767656144492284,-0.45777992681871327,-0.3735689014305677,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.268431494815798,-0.39571499678737115,-0.24553302743970526,-0.3748572823970319,-0.24899376187613997,-0.45777992681871327,-0.6602831081454206,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,4.521063408023246,-0.8943424697506615,0.9863840774376271,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,-0.5377507368048512,-0.04393252941194156,-0.06391756065573735,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,3.980719753949523,0.40731907140448537,-0.5482328341803357
0.5103982817099435,-0.006045324595276558,-0.39571499678737115,-0.24553302743970526,-0.32971985796814357,-0.3886364647759568,-0.45777992681871327,-0.6723552785339817,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.5107837608183209,-2.455077776132306,1.8240425192611867
2.3232140576287628,0.6017689473258712,0.39303325273898154,-0.16610561257387377,-0.05889531139481352,-0.474488295017006,-0.45777992681871327,-0.4374652078783813,-0.3217341780643984,-0.30533712946058367,0.392909284117439,0.9647321045002869,-0.20277057366392165,2.446496042579041,0.23780015830965315,0.40731907140448537,-0.5482328341803357
0.8125342443630801,0.3519445313685259,0.39303325273898154,-0.10400781549695097,3.439255081844033,1.2457270930590758,-0.45777992681871327,-0.8108108385663038,7.329955839613397,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,3.980719753949523,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.45070953447674145,0.23196572862844958,0.4865737187139908,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,0.39303325273898154,-0.24553302743970526,0.05394824967740734,1.7595630301745937,-0.03407902980338508,0.3328651052167095,-0.3217341780643984,3.750951538232324,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.23453898411069984,1.6114570602151452,2.206858938359685,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,1.5686671694687664,0.3584719723729771,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2845824335392552,0.24151991272862544,0.050453729284100295,0.47763716037580645,-0.3217341780643984,4.765023705155551,-0.7843469978823782,-0.13242711817716868,4.521063408023246,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,0.19519765215914195,-0.45777992681871327,-0.6602831081454206,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
